mda,2388
./1996_2013mda/361086101-10-K-20010330.mda,-0.27010470628738403
./1996_2013mda/234053106-10-K-20010627.mda,-0.08571286499500275
./1996_2013mda/286082102-10-K-20010329.mda,-0.5386699438095093
./1996_2013mda/24785A108-10-K-20010402.mda,-0.050412245094776154
./1996_2013mda/066849100-10-K-20010330.mda,-0.3508554697036743
./1996_2013mda/45666T106-10-K-20010628.mda,-0.0660751685500145
./1996_2013mda/149016107-10-K-20011217.mda,0.5374608039855957
./1996_2013mda/G80550109-10-K-20010402.mda,-0.17733676731586456
./1996_2013mda/177376100-10-K-20010322.mda,-0.5232815742492676
./1996_2013mda/400518106-10-K-20010423.mda,-0.5556361675262451
./1996_2013mda/36268Q103-10-K-20010327.mda,-0.2217356562614441
./1996_2013mda/206708109-10-K-20011221.mda,-0.5174446702003479
./1996_2013mda/65332H203-10-K-20010330.mda,-0.25835666060447693
./1996_2013mda/942749102-10-K-20010316.mda,-0.1250929832458496
./1996_2013mda/46117A100-10-K-20010329.mda,-0.45654869079589844
./1996_2013mda/00760P104-10-K-20010321.mda,-0.583269476890564
./1996_2013mda/404132102-10-K-20010402.mda,-0.019970078021287918
./1996_2013mda/17163B102-10-K-20010323.mda,-0.40451303124427795
./1996_2013mda/37245M504-10-K-20010402.mda,-0.5355101823806763
./1996_2013mda/70335P103-10-K-20010329.mda,-0.23269230127334595
./1996_2013mda/45069F109-10-K-20010402.mda,-0.2835211157798767
./1996_2013mda/00088U108-10-K-20010329.mda,-0.6986039876937866
./1996_2013mda/913483103-10-K-20010328.mda,-0.29072314500808716
./1996_2013mda/806407102-10-K-20010328.mda,-0.5110287666320801
./1996_2013mda/815807102-10-K-20010327.mda,-0.009255502372980118
./1996_2013mda/81788Q209-10-K-20010329.mda,-0.25471368432044983
./1996_2013mda/610236101-10-K-20010626.mda,-0.5212042331695557
./1996_2013mda/57772G100-10-K-20010402.mda,-0.21974831819534302
./1996_2013mda/25457C207-10-K-20010402.mda,-0.3672131299972534
./1996_2013mda/449491109-10-K-20010402.mda,-0.36236217617988586
./1996_2013mda/205768203-10-K-20010309.mda,-0.48900941014289856
./1996_2013mda/741437305-10-K-20010329.mda,-0.19634009897708893
./1996_2013mda/382091106-10-K-20010525.mda,-0.48357969522476196
./1996_2013mda/00738A106-10-K-20010330.mda,-0.0900859385728836
./1996_2013mda/751452202-10-K-20010312.mda,-0.21101972460746765
./1996_2013mda/195493309-10-K-20010312.mda,-0.17733892798423767
./1996_2013mda/147339105-10-K-20011214.mda,0.012535251677036285
./1996_2013mda/952355105-10-K-20010316.mda,-0.37633633613586426
./1996_2013mda/420261109-10-K-20011221.mda,-0.30940401554107666
./1996_2013mda/465754208-10-K-20010329.mda,0.09640038758516312
./1996_2013mda/225302108-10-K-20010126.mda,-0.04484708607196808
./1996_2013mda/640522108-10-K-20010402.mda,-0.39057132601737976
./1996_2013mda/816909105-10-K-20011228.mda,-0.607889711856842
./1996_2013mda/190345108-10-K-20010330.mda,-0.2827162742614746
./1996_2013mda/552541104-10-K-20010330.mda,-0.24234378337860107
./1996_2013mda/605203108-10-K-20010330.mda,-0.4438474774360657
./1996_2013mda/94106L109-10-K-20010313.mda,-0.2652960419654846
./1996_2013mda/808760102-10-K-20010330.mda,-0.33166491985321045
./1996_2013mda/30240S600-10-K-20010502.mda,-0.041587941348552704
./1996_2013mda/127097103-10-K-20010226.mda,-0.2279426008462906
./1996_2013mda/69357C503-10-K-20010327.mda,-0.3441733717918396
./1996_2013mda/595137100-10-K-20011224.mda,-0.41838088631629944
./1996_2013mda/297178105-10-K-20010330.mda,-0.36833783984184265
./1996_2013mda/84760T100-10-K-20010320.mda,-0.2874079942703247
./1996_2013mda/518613104-10-K-20010402.mda,-0.2791501581668854
./1996_2013mda/371485103-10-K-20011029.mda,-0.4216133654117584
./1996_2013mda/769627100-10-K-20010323.mda,-0.3620026707649231
./1996_2013mda/26861P107-10-K-20010402.mda,0.03876439481973648
./1996_2013mda/682914106-10-K-20010402.mda,-0.612140417098999
./1996_2013mda/88633P203-10-K-20010402.mda,-0.1635214239358902
./1996_2013mda/529771107-10-K-20010320.mda,-0.4834590554237366
./1996_2013mda/94973H108-10-K-20010330.mda,-0.45120158791542053
./1996_2013mda/428358105-10-K-20011211.mda,-0.09621305018663406
./1996_2013mda/683797104-10-K-20010329.mda,-0.20374202728271484
./1996_2013mda/043168103-10-K-20010301.mda,-0.12566493451595306
./1996_2013mda/55027E102-10-K-20010330.mda,-0.46187153458595276
./1996_2013mda/125960104-10-K-20010320.mda,-0.34655511379241943
./1996_2013mda/337915102-10-K-20010309.mda,-0.2025482952594757
./1996_2013mda/545731200-10-K-20010330.mda,-0.0871194526553154
./1996_2013mda/64125C109-10-K-20010330.mda,-0.15066257119178772
./1996_2013mda/302695101-10-K-20010320.mda,-0.08684705197811127
./1996_2013mda/032095101-10-K-20010330.mda,-0.46208715438842773
./1996_2013mda/148449309-10-K-20010108.mda,-0.4198983311653137
./1996_2013mda/636518102-10-K-20010209.mda,-0.432618111371994
./1996_2013mda/20363C102-10-K-20010329.mda,-0.3255555331707001
./1996_2013mda/89385P102-10-K-20010402.mda,-0.39063724875450134
./1996_2013mda/654113703-10-K-20010419.mda,-0.40469619631767273
./1996_2013mda/12500Q102-10-K-20010315.mda,-0.506460428237915
./1996_2013mda/86279T109-10-K-20010629.mda,-0.21034453809261322
./1996_2013mda/45662Y109-10-K-20011221.mda,-0.23882365226745605
./1996_2013mda/64114W306-10-K-20010330.mda,-0.05101711302995682
./1996_2013mda/775043102-10-K-20011221.mda,-0.6736829280853271
./1996_2013mda/032092306-10-K-20010402.mda,-0.17718423902988434
./1996_2013mda/29076N206-10-K-20010330.mda,-0.4308047294616699
./1996_2013mda/670712108-10-K-20010402.mda,-0.46005767583847046
./1996_2013mda/91911X104-10-K-20010402.mda,-0.30927759408950806
./1996_2013mda/820280105-10-K-20011129.mda,-0.17367811501026154
./1996_2013mda/918322108-10-K-20010112.mda,-0.12615609169006348
./1996_2013mda/057224107-10-K-20010312.mda,-0.492412805557251
./1996_2013mda/629484106-10-K-20010402.mda,0.012367278337478638
./1996_2013mda/402307102-10-K-20010322.mda,-0.38700103759765625
./1996_2013mda/770196103-10-K-20011120.mda,0.016139421612024307
./1996_2013mda/09069N108-10-K-20010402.mda,-0.2617754638195038
./1996_2013mda/595094103-10-K-20011221.mda,-0.21138501167297363
./1996_2013mda/482047206-10-K-20010226.mda,-0.22751495242118835
./1996_2013mda/835460106-10-K-20010627.mda,-0.4192148447036743
./1996_2013mda/038237103-10-K-20010126.mda,-0.2909574806690216
./1996_2013mda/36466D102-10-K-20010129.mda,-0.7184823751449585
./1996_2013mda/00246W103-10-K-20010226.mda,-0.3357083797454834
./1996_2013mda/45845L107-10-K-20010402.mda,-0.17414282262325287
./1996_2013mda/553531104-10-K-20010402.mda,0.20842620730400085
./1996_2013mda/343858205-10-K-20010213.mda,-0.3901347219944
./1996_2013mda/92532F100-10-K-20010326.mda,-0.32107609510421753
./1996_2013mda/205638109-10-K-20010627.mda,-0.24426840245723724
./1996_2013mda/824543102-10-K-20010129.mda,-0.424844890832901
./1996_2013mda/353469109-10-K-20011129.mda,-0.24322666227817535
./1996_2013mda/354613101-10-K-20011226.mda,-0.0925305038690567
./1996_2013mda/50540R409-10-K-20010309.mda,-0.3150985836982727
./1996_2013mda/894745207-10-K-20010322.mda,-0.5016648173332214
./1996_2013mda/040228108-10-K-20010215.mda,-0.06211629882454872
./1996_2013mda/74727K102-10-K-20010529.mda,-0.47644782066345215
./1996_2013mda/561240201-10-K-20010402.mda,-0.35408633947372437
./1996_2013mda/419131107-10-K-20011228.mda,0.041328828781843185
./1996_2013mda/20449H109-10-K-20010316.mda,0.22874528169631958
./1996_2013mda/747582104-10-K-20010629.mda,-0.5244775414466858
./1996_2013mda/88554L108-10-K-20010313.mda,-0.2834968864917755
./1996_2013mda/144525102-10-K-20010402.mda,-0.7165465354919434
./1996_2013mda/884315102-10-K-20010329.mda,-0.11223239451646805
./1996_2013mda/747525103-10-K-20011109.mda,-0.5638735294342041
./1996_2013mda/232560102-10-K-20010327.mda,-0.40259671211242676
./1996_2013mda/035710409-10-K-20010327.mda,-0.16162177920341492
./1996_2013mda/693417107-10-K-20010402.mda,-0.26890018582344055
./1996_2013mda/338032204-10-K-20010329.mda,-0.3328889310359955
./1996_2013mda/799702105-10-K-20010402.mda,-0.23010112345218658
./1996_2013mda/458786100-10-K-20010323.mda,-0.22218291461467743
./1996_2013mda/929328102-10-K-20010402.mda,-0.19832128286361694
./1996_2013mda/189093107-10-K-20010402.mda,-0.3216875493526459
./1996_2013mda/566605101-10-K-20010402.mda,-0.37829500436782837
./1996_2013mda/211615307-10-K-20010330.mda,-0.1312222182750702
./1996_2013mda/00350P100-10-K-20010316.mda,-0.08344173431396484
./1996_2013mda/756764106-10-K-20010330.mda,-0.4203909635543823
./1996_2013mda/889039103-10-K-20010618.mda,-0.23581793904304504
./1996_2013mda/86768K106-10-K-20010330.mda,-0.26898130774497986
./1996_2013mda/37247A102-10-K-20010330.mda,-0.3166769742965698
./1996_2013mda/949702104-10-K-20010329.mda,-0.2597469389438629
./1996_2013mda/00508X203-10-K-20011106.mda,0.0057585583999753
./1996_2013mda/124830100-10-K-20010402.mda,-0.0950065404176712
./1996_2013mda/45168D104-10-K-20010329.mda,-0.4166184663772583
./1996_2013mda/037598109-10-K-20010518.mda,-0.12880729138851166
./1996_2013mda/263578106-10-K-20010328.mda,-0.4271441400051117
./1996_2013mda/577766108-10-K-20010129.mda,-0.24436244368553162
./1996_2013mda/099709107-10-K-20010424.mda,-0.16554813086986542
./1996_2013mda/844741108-10-K-20010126.mda,-0.5446464419364929
./1996_2013mda/475070108-10-K-20010323.mda,0.023895271122455597
./1996_2013mda/29266S106-10-K-20010329.mda,-0.3558054268360138
./1996_2013mda/207410101-10-K-20010329.mda,-0.256669282913208
./1996_2013mda/837841105-10-K-20010314.mda,-0.2738404870033264
./1996_2013mda/401617105-10-K-20010402.mda,-0.44238534569740295
./1996_2013mda/861907103-10-K-20010323.mda,-0.3918491005897522
./1996_2013mda/923432108-10-K-20011012.mda,-0.5109914541244507
./1996_2013mda/624581104-10-K-20010402.mda,-0.40656521916389465
./1996_2013mda/02744X104-10-K-20010329.mda,-0.42194369435310364
./1996_2013mda/69341D104-10-K-20010329.mda,-0.20451992750167847
./1996_2013mda/655044105-10-K-20010329.mda,-0.4420931935310364
./1996_2013mda/589405109-10-K-20010329.mda,-0.3441696763038635
./1996_2013mda/896942109-10-K-20010402.mda,-0.5985738039016724
./1996_2013mda/65476M109-10-K-20011123.mda,0.03177087381482124
./1996_2013mda/717133102-10-K-20010315.mda,-0.2831675708293915
./1996_2013mda/46145F105-10-K-20010329.mda,-0.002457668073475361
./1996_2013mda/624580106-10-K-20010430.mda,-0.46360138058662415
./1996_2013mda/92857V102-10-K-20010329.mda,-0.6666622757911682
./1996_2013mda/10001P102-10-K-20010330.mda,-0.7154253721237183
./1996_2013mda/42722X106-10-K-20010320.mda,-0.2633726894855499
./1996_2013mda/376395109-10-K-20010323.mda,-0.11778027564287186
./1996_2013mda/785905100-10-K-20010301.mda,-0.46696510910987854
./1996_2013mda/045487105-10-K-20010322.mda,-0.4439757466316223
./1996_2013mda/464268101-10-K-20011025.mda,-0.044212456792593
./1996_2013mda/207540105-10-K-20010330.mda,-0.4276183545589447
./1996_2013mda/784776106-10-K-20010402.mda,-0.48904773592948914
./1996_2013mda/293792107-10-K-20010322.mda,-0.11387168616056442
./1996_2013mda/416515104-10-K-20010323.mda,0.015642009675502777
./1996_2013mda/748767100-10-K-20010330.mda,-0.27695202827453613
./1996_2013mda/924907108-10-K-20010402.mda,-0.2546387016773224
./1996_2013mda/760981100-10-K-20010504.mda,-0.3412862718105316
./1996_2013mda/472319102-10-K-20010330.mda,-0.42652127146720886
./1996_2013mda/701354102-10-K-20010402.mda,-0.35370638966560364
./1996_2013mda/590479101-10-K-20011228.mda,-0.19116955995559692
./1996_2013mda/042764100-10-K-20011121.mda,-0.2884007692337036
./1996_2013mda/70322H106-10-K-20010330.mda,-0.39270278811454773
./1996_2013mda/64120V102-10-K-20011012.mda,-0.5976859927177429
./1996_2013mda/006848105-10-K-20010402.mda,0.011131569743156433
./1996_2013mda/09063Q107-10-K-20010402.mda,-0.43073466420173645
./1996_2013mda/872386107-10-K-20010615.mda,-0.14438171684741974
./1996_2013mda/225223304-10-K-20010402.mda,-0.485788494348526
./1996_2013mda/98975F101-10-K-20010402.mda,-0.4062965214252472
./1996_2013mda/09062X103-10-K-20010402.mda,-0.4965742826461792
./1996_2013mda/09057G602-10-K-20010131.mda,-0.5682991147041321
./1996_2013mda/366651107-10-K-20011228.mda,-0.2955547869205475
./1996_2013mda/293637401-10-K-20010604.mda,-0.5343804955482483
./1996_2013mda/45031U101-10-K-20010330.mda,-0.3832310140132904
./1996_2013mda/12487Q109-10-K-20010417.mda,0.053602349013090134
./1996_2013mda/405752106-10-K-20010628.mda,-0.3622608482837677
./1996_2013mda/898404108-10-K-20010402.mda,-0.47793734073638916
./1996_2013mda/74112E109-10-K-20010402.mda,-0.37240928411483765
./1996_2013mda/436141105-10-K-20010402.mda,-0.4378634989261627
./1996_2013mda/158711101-10-K-20010328.mda,-0.3342706561088562
./1996_2013mda/75968L105-10-K-20010309.mda,-0.4352665841579437
./1996_2013mda/03071D109-10-K-20010402.mda,-0.3385661542415619
./1996_2013mda/04622E208-10-K-20010402.mda,-0.38046005368232727
./1996_2013mda/247357106-10-K-20011129.mda,-0.412564754486084
./1996_2013mda/027070101-10-K-20011226.mda,-0.05881397798657417
./1996_2013mda/553530106-10-K-20011107.mda,-0.3811758756637573
./1996_2013mda/379302102-10-K-20010316.mda,-0.5161913633346558
./1996_2013mda/23281T108-10-K-20010402.mda,-0.3956844210624695
./1996_2013mda/74050M105-10-K-20010330.mda,-0.17285045981407166
./1996_2013mda/980903207-10-K-20010601.mda,-0.04654975235462189
./1996_2013mda/068463108-10-K-20010402.mda,-0.6653901934623718
./1996_2013mda/268613205-10-K-20010330.mda,-0.32699790596961975
./1996_2013mda/184502102-10-K-20010320.mda,-0.20018744468688965
./1996_2013mda/00207R101-10-K-20010402.mda,-0.4736843407154083
./1996_2013mda/461851107-10-K-20010329.mda,-0.3109896779060364
./1996_2013mda/860370105-10-K-20010125.mda,-0.5068714022636414
./1996_2013mda/30744P102-10-K-20010327.mda,-0.38102418184280396
./1996_2013mda/501044101-10-K-20010502.mda,-0.4330997169017792
./1996_2013mda/059692103-10-K-20010330.mda,-0.14106519520282745
./1996_2013mda/45169U105-10-K-20010328.mda,-0.059222958981990814
./1996_2013mda/199333105-10-K-20010629.mda,-0.5014553666114807
./1996_2013mda/143905107-10-K-20010402.mda,-0.5956228375434875
./1996_2013mda/055645303-10-K-20011219.mda,-0.3312061131000519
./1996_2013mda/686079104-10-K-20010330.mda,-0.17331840097904205
./1996_2013mda/700416209-10-K-20010524.mda,-0.1834309995174408
./1996_2013mda/876031204-10-K-20010402.mda,-0.1757877618074417
./1996_2013mda/067383109-10-K-20010313.mda,-0.26507890224456787
./1996_2013mda/97563A102-10-K-20010319.mda,-0.15006192028522491
./1996_2013mda/88368Q103-10-K-20010402.mda,-0.35217610001564026
./1996_2013mda/16150R104-10-K-20011128.mda,-0.25417086482048035
./1996_2013mda/677240103-10-K-20010330.mda,-0.15221662819385529
./1996_2013mda/854305208-10-K-20010206.mda,-0.3882647156715393
./1996_2013mda/51508L103-10-K-20010402.mda,-0.5077632069587708
./1996_2013mda/25301P107-10-K-20010402.mda,-0.3184339106082916
./1996_2013mda/866942105-10-K-20010312.mda,-0.1893596351146698
./1996_2013mda/465917102-10-K-20010402.mda,-0.09235413372516632
./1996_2013mda/307068106-10-K-20010329.mda,-0.06813541799783707
./1996_2013mda/373298108-10-K-20010220.mda,0.3290984034538269
./1996_2013mda/276317104-10-K-20010323.mda,-0.3676452338695526
./1996_2013mda/373692102-10-K-20010629.mda,-0.1616048812866211
./1996_2013mda/74460D109-10-K-20010319.mda,-0.25279778242111206
./1996_2013mda/457985208-10-K-20010402.mda,-0.5422773957252502
./1996_2013mda/817826209-10-K-20010316.mda,0.229721337556839
./1996_2013mda/269151106-10-K-20010330.mda,-0.3699275851249695
./1996_2013mda/04289L107-10-K-20010402.mda,-0.2848813235759735
./1996_2013mda/902748102-10-K-20010309.mda,-0.06374016404151917
./1996_2013mda/20338K106-10-K-20010402.mda,-0.23447668552398682
./1996_2013mda/091736108-10-K-20010402.mda,-0.4005923569202423
./1996_2013mda/001055102-10-K-20010328.mda,-0.23709189891815186
./1996_2013mda/294268107-10-K-20010629.mda,-0.5602264404296875
./1996_2013mda/190897108-10-K-20010402.mda,-0.4596481919288635
./1996_2013mda/92849Q401-10-K-20010329.mda,-0.3073185086250305
./1996_2013mda/027568104-10-K-20010402.mda,-0.24129772186279297
./1996_2013mda/374163103-10-K-20010323.mda,-0.23432722687721252
./1996_2013mda/377316104-10-K-20010320.mda,-0.31590986251831055
./1996_2013mda/511637100-10-K-20010329.mda,-0.24786952137947083
./1996_2013mda/756577102-10-K-20010419.mda,-0.44326990842819214
./1996_2013mda/21036P207-10-K-20010529.mda,-0.5663301944732666
./1996_2013mda/728117201-10-K-20010329.mda,-0.09889629483222961
./1996_2013mda/88553W204-10-K-20010629.mda,-0.2530059814453125
./1996_2013mda/31942D107-10-K-20010330.mda,-0.5654134154319763
./1996_2013mda/579064106-10-K-20010402.mda,-0.016140252351760864
./1996_2013mda/715329207-10-K-20010402.mda,-0.5204973220825195
./1996_2013mda/95082P105-10-K-20010402.mda,-0.5760205388069153
./1996_2013mda/87538X105-10-K-20010330.mda,-0.3617936968803406
./1996_2013mda/911363109-10-K-20010322.mda,-0.3846805691719055
./1996_2013mda/74955J108-10-K-20010315.mda,-0.4256056845188141
./1996_2013mda/759929102-10-K-20010305.mda,0.17821243405342102
./1996_2013mda/45814P105-10-K-20010314.mda,-0.40436580777168274
./1996_2013mda/05348P401-10-K-20011221.mda,-0.1577162891626358
./1996_2013mda/683755102-10-K-20010327.mda,-0.03840409591794014
./1996_2013mda/26779R104-10-K-20010402.mda,-0.22876176238059998
./1996_2013mda/58445P105-10-K-20010402.mda,-0.21795684099197388
./1996_2013mda/056042104-10-K-20010327.mda,-0.7688069343566895
./1996_2013mda/30241L109-10-K-20010327.mda,-0.22548891603946686
./1996_2013mda/199908104-10-K-20010327.mda,-0.20115385949611664
./1996_2013mda/03462H305-10-K-20010402.mda,-0.5801036357879639
./1996_2013mda/78486Q101-10-K-20010316.mda,-0.20828881859779358
./1996_2013mda/09061G101-10-K-20010320.mda,-0.19643740355968475
./1996_2013mda/941053100-10-K-20010321.mda,-0.28078362345695496
./1996_2013mda/78388J106-10-K-20010402.mda,1.019354224205017
./1996_2013mda/45884X103-10-K-20010329.mda,-0.27724963426589966
./1996_2013mda/630079101-10-K-20010328.mda,-0.467294305562973
./1996_2013mda/899165104-10-K-20010326.mda,-0.1469876617193222
./1996_2013mda/74835Y101-10-K-20010417.mda,-0.3494843542575836
./1996_2013mda/716748108-10-K-20010330.mda,-0.31920021772384644
./1996_2013mda/253651103-10-K-20010313.mda,-0.544865071773529
./1996_2013mda/11835A105-10-K-20010402.mda,-0.24932870268821716
./1996_2013mda/514936103-10-K-20010328.mda,-0.3468303382396698
./1996_2013mda/518074208-10-K-20011228.mda,-0.5116504430770874
./1996_2013mda/75886F107-10-K-20010302.mda,-0.3973007798194885
./1996_2013mda/206784100-10-K-20010402.mda,-0.2411050945520401
./1996_2013mda/685906109-10-K-20010402.mda,-0.28931230306625366
./1996_2013mda/667280101-10-K-20010402.mda,-0.15769407153129578
