./mda/1320461_0001320461-16-000094.mda,-0.5980791449546814
./mda/1337408_0001372167-15-000164.mda,-0.2784212529659271
./mda/1479526_0001213900-16-017152.mda,-0.24848705530166626
./mda/1323648_0001144204-16-087620.mda,-0.25853481888771057
./mda/57725_0001104659-16-141905.mda,-0.04484860971570015
./mda/1624140_0001477932-15-007556.mda,-0.5348970890045166
./mda/1560385_0001558370-16-003609.mda,0.11670058965682983
./mda/1424328_0001477932-16-009297.mda,-0.10675343126058578
./mda/1013934_0001213900-16-011094.mda,-0.575539767742157
./mda/9892_0001193125-16-461749.mda,-0.2303362786769867
./mda/874499_0001628280-16-011417.mda,-0.46424639225006104
./mda/1512762_0001564590-16-013726.mda,-0.398752897977829
./mda/1001385_0001437749-16-026859.mda,-0.4890446960926056
./mda/1014473_0001014473-16-000086.mda,-0.39346280694007874
./mda/1059272_0001059272-16-000138.mda,-0.3403109014034271
./mda/1439222_0001193125-16-481973.mda,-0.6723078489303589
./mda/1114925_0001019687-16-007351.mda,-0.45259764790534973
./mda/842314_0001096906-16-001707.mda,-0.2766909599304199
./mda/1116463_0001193125-16-503534.mda,-0.10685056447982788
./mda/1618673_0001193125-16-696928.mda,-0.5009103417396545
./mda/1515156_0001515156-16-000095.mda,-0.03694711625576019
./mda/1160791_0001558370-16-003907.mda,0.04661893472075462
./mda/1018724_0001018724-16-000172.mda,-0.5644720196723938
./mda/1057060_0001564590-15-011336.mda,-0.6797471046447754
./mda/897077_0000897077-16-000097.mda,-0.5502064824104309
./mda/815093_0000897101-16-001821.mda,-0.35580143332481384
./mda/1514131_0001144204-15-057289.mda,-0.35622090101242065
./mda/812796_0001213900-16-011833.mda,-0.040675099939107895
./mda/1491778_0001491778-16-000222.mda,-0.4160885214805603
./mda/21510_0000021510-16-000074.mda,-0.45241647958755493
./mda/930420_0000930420-16-000355.mda,-0.3330739736557007
./mda/1635650_0001635650-16-000060.mda,-0.679421067237854
./mda/1481582_0001564590-16-014318.mda,-0.37376585602760315
./mda/1599222_0001564590-16-013220.mda,-0.1503070890903473
./mda/1606254_0001393905-15-000350.mda,-0.4925350546836853
./mda/847464_0001096906-16-001729.mda,0.021146724000573158
./mda/1584480_0001558891-15-000101.mda,-0.06916413456201553
./mda/1084384_0001144204-16-091642.mda,-0.2344229370355606
./mda/1567802_0001165527-16-000886.mda,-0.37193942070007324
./mda/1616262_0001437749-16-032668.mda,-0.10093475133180618
./mda/817979_0000817979-16-000058.mda,-0.08299773931503296
./mda/1575189_0001575189-16-000006.mda,-0.2912771999835968
./mda/1662672_0001021432-16-001399.mda,-0.6119813323020935
./mda/77360_0000077360-16-000058.mda,-0.07188046723604202
./mda/763532_0001437749-15-016955.mda,0.05066971480846405
./mda/1392449_0001354488-16-006797.mda,-0.1690811663866043
./mda/1388180_0001477932-15-006194.mda,-0.39725154638290405
./mda/1356093_0001213900-16-012229.mda,-0.768645703792572
./mda/1594485_0001213900-16-012559.mda,0.027932025492191315
./mda/54381_0000054381-16-000074.mda,-0.34759020805358887
./mda/1622175_0001144204-16-091641.mda,-0.2059534341096878
./mda/89089_0000089089-15-000001.mda,-0.38374119997024536
./mda/1572684_0001572684-15-000011.mda,-0.20765839517116547
./mda/1383054_0001193125-16-482730.mda,-0.23711338639259338
./mda/898437_0001171843-16-008487.mda,-0.16708704829216003
./mda/1646587_0001646587-16-000065.mda,-0.4031832218170166
./mda/28385_0000936340-16-000243.mda,-0.19949418306350708
./mda/1500198_0001144204-16-094382.mda,-0.9362351894378662
./mda/1158387_0001493152-16-008939.mda,-0.4702226221561432
./mda/856135_0001096906-16-001702.mda,-0.27980485558509827
./mda/1603671_0001603671-16-000059.mda,-0.24980232119560242
./mda/1518487_0001096906-16-001889.mda,-0.285196453332901
./mda/1034842_0001558370-16-003898.mda,-0.39147207140922546
./mda/1012019_0001437749-16-026385.mda,0.03913513571023941
./mda/1356090_0001356090-16-000092.mda,-0.39951878786087036
./mda/897315_0001096906-16-001700.mda,-0.29186582565307617
./mda/859598_0000859598-15-000029.mda,-0.5037966966629028
./mda/1610793_0001558370-16-004001.mda,-0.324465811252594
./mda/96869_0000096869-16-000013.mda,-0.4425208270549774
./mda/772406_0001193125-16-602269.mda,-0.4259372055530548
./mda/773318_0001607062-16-000600.mda,-0.7200080156326294
./mda/712537_0000712537-16-000058.mda,-0.9037677049636841
./mda/1455206_0001078782-16-002391.mda,-0.019041866064071655
./mda/97148_0001047469-16-011748.mda,-0.5807820558547974
./mda/1566610_0001493152-16-008379.mda,-0.3397838771343231
./mda/1424879_0001387131-16-004801.mda,0.22375814616680145
./mda/1474432_0001564590-16-015322.mda,-0.5283425450325012
./mda/1371489_0001558370-16-003969.mda,-0.38702112436294556
./mda/866374_0001628280-16-016576.mda,-0.4509734511375427
./mda/1580988_0001580988-16-000066.mda,-0.31091198325157166
./mda/1605301_0001171843-16-008550.mda,-0.1602129340171814
./mda/1016178_0001016178-15-000008.mda,-0.3088412284851074
./mda/1421766_0001002014-15-000158.mda,-0.406912624835968
./mda/1320854_0001193125-16-493293.mda,-0.3202292025089264
./mda/1459482_0001683168-16-000086.mda,-0.49629735946655273
./mda/1106213_0001199835-15-000091.mda,-0.41017961502075195
./mda/1013857_0001193125-16-478369.mda,-0.14827680587768555
./mda/944480_0000944480-16-000097.mda,-0.3431553840637207
./mda/1071255_0001437749-16-027532.mda,-0.3229958713054657
./mda/356028_0000356028-16-000254.mda,-0.08961516618728638
./mda/916457_0000916457-16-000057.mda,-0.24434706568717957
./mda/1035092_0001144204-15-015768.mda,-0.34314626455307007
./mda/1143068_0001143068-16-000106.mda,-0.40869399905204773
./mda/1398529_0001517126-16-000328.mda,-0.6676518321037292
./mda/1309082_0001214782-15-000065.mda,-0.22193551063537598
./mda/1328571_0001328571-16-000087.mda,-0.3583598732948303
./mda/1569187_0001558370-16-003756.mda,0.13144662976264954
./mda/860748_0000860748-16-000146.mda,-0.6240189075469971
./mda/917225_0000917225-16-000041.mda,-0.5403571128845215
./mda/1614826_0001019687-16-005883.mda,-0.259624183177948
./mda/1496048_0001496048-16-000048.mda,-0.05442982167005539
./mda/1126115_0001607062-15-000347.mda,-0.1638379991054535
./mda/1528129_0001528129-16-000186.mda,-0.14510777592658997
./mda/1339970_0001564590-16-015652.mda,-0.27668285369873047
./mda/1441082_0001165527-15-000470.mda,-0.32447350025177
./mda/17797_0001326160-16-000221.mda,-0.07220213115215302
./mda/1289790_0001144204-16-083730.mda,-0.18820929527282715
./mda/101382_0001193125-16-477882.mda,-0.757138729095459
./mda/1383149_0001193125-16-482676.mda,-0.22531379759311676
./mda/1586468_0001640334-16-001023.mda,-0.09150436520576477
./mda/1059562_0001059562-16-000050.mda,-0.5783594250679016
./mda/800457_0001193125-16-510014.mda,0.30639079213142395
./mda/1298675_0001558370-16-003304.mda,-0.5313590168952942
./mda/711477_0001104659-16-107444.mda,-0.0774729996919632
./mda/1492658_0001193125-15-060236.mda,-0.11638037860393524
./mda/884614_0000884614-15-000034.mda,-0.12899471819400787
./mda/1375151_0001375151-16-000021.mda,-0.45334479212760925
./mda/1005409_0001005409-16-000098.mda,-0.27849897742271423
./mda/1067837_0001193125-16-480572.mda,-0.35683003067970276
./mda/1122388_0001122388-16-000074.mda,-0.44072070717811584
./mda/1358651_0001358651-16-000030.mda,0.18702012300491333
./mda/1396033_0001144204-16-084768.mda,-0.29229214787483215
./mda/1269127_0001096906-16-001559.mda,-0.5092877745628357
./mda/1606745_0001558370-16-003284.mda,-0.1568726748228073
./mda/1577230_0001171843-16-008096.mda,-0.4570801556110382
./mda/1639836_0001014897-16-000522.mda,-1.0456563234329224
./mda/1082733_0001493152-15-004104.mda,-0.3033605217933655
./mda/1582568_0001582568-16-000077.mda,-0.20774483680725098
./mda/1053507_0001053507-16-000018.mda,-0.2245997041463852
./mda/1599385_0001663577-16-000081.mda,-0.5987772345542908
./mda/836690_0001104659-16-089879.mda,-0.42490121722221375
./mda/86312_0001047469-15-000743.mda,-0.3722553551197052
./mda/1506270_0001493152-16-008424.mda,-0.4211866557598114
./mda/949858_0001564590-16-014302.mda,-0.5813829302787781
./mda/58492_0000058492-16-000019.mda,-0.19045399129390717
./mda/1497645_0001104659-16-099595.mda,-0.4240345060825348
./mda/1421602_0001079974-16-001042.mda,-0.5121243596076965
./mda/1533040_0001193125-16-523721.mda,-0.3246610164642334
./mda/1535079_0001002014-15-000128.mda,-0.41896745562553406
./mda/1501756_0001564590-16-014022.mda,-0.42630621790885925
./mda/864749_0000864749-16-000092.mda,-0.2962088882923126
./mda/1584137_0001617819-16-000136.mda,-0.12172624468803406
./mda/891417_0001493152-16-008465.mda,-0.482901930809021
./mda/933972_0001575705-16-000103.mda,-0.6450006365776062
./mda/721994_0000721994-16-000054.mda,-0.43782705068588257
./mda/1080657_0001564590-16-015051.mda,-0.4595388174057007
./mda/1561680_0001564590-15-001605.mda,-0.25133606791496277
./mda/1421461_0001421461-16-000031.mda,-0.6128896474838257
./mda/803649_0000803649-16-000024.mda,0.17735478281974792
./mda/1181749_0001181749-16-000028.mda,0.08365131914615631
./mda/357001_0001019687-16-004789.mda,-0.34552451968193054
./mda/1581776_0000912595-16-000032.mda,-0.5374962091445923
./mda/1618561_0001564590-16-024880.mda,-0.03369966894388199
./mda/1358403_0001358403-16-000158.mda,-0.2983465790748596
./mda/808450_0000808450-15-000065.mda,-0.40913477540016174
./mda/1619551_0001615774-16-004346.mda,-0.40130388736724854
./mda/1589094_0001564590-16-014528.mda,-0.15867407619953156
./mda/1537528_0001477932-16-009214.mda,-0.4642457067966461
./mda/1045539_0001193125-15-385265.mda,-0.645653486251831
./mda/936468_0001193125-16-476010.mda,0.0798342153429985
./mda/717720_0001437749-16-035289.mda,-0.49127140641212463
./mda/1017907_0001564590-16-014836.mda,-0.12949253618717194
./mda/916365_0000916365-15-000042.mda,0.02154379151761532
./mda/88790_0000897101-16-001998.mda,-0.2435934692621231
./mda/77543_0000077543-16-000076.mda,-0.16480883955955505
./mda/1506401_0001564590-16-013933.mda,-0.044571928679943085
./mda/1327318_0001558370-15-000322.mda,0.07270875573158264
./mda/827099_0001038838-15-000137.mda,-0.6551437973976135
./mda/1081568_0001137050-16-000195.mda,-0.720489501953125
./mda/1525852_0001609876-16-000069.mda,-0.43481117486953735
./mda/1402371_0001477932-16-009287.mda,-0.8617642521858215
./mda/1421601_0001513162-16-000713.mda,-0.501472532749176
./mda/1050915_0001193125-16-485494.mda,-0.13287249207496643
./mda/1000298_0001047469-16-011036.mda,-0.6429932117462158
./mda/1331520_0001193125-16-482227.mda,-0.5287891626358032
./mda/1469367_0001564590-16-014482.mda,-0.4059554636478424
./mda/47129_0000047129-16-000025.mda,-0.1662428379058838
./mda/724571_0001615774-16-004959.mda,-0.24150635302066803
./mda/874716_0000874716-16-000020.mda,-0.2332562953233719
./mda/736012_0001104659-16-108278.mda,0.12573492527008057
./mda/1599117_0001078782-16-002459.mda,-0.37496501207351685
./mda/1084332_0001437749-16-034380.mda,0.05178740248084068
./mda/1572758_0001572758-16-000094.mda,-0.3122045695781708
./mda/1475274_0001475274-16-000006.mda,0.2243262231349945
./mda/1593001_0001213900-16-017109.mda,-0.6978033185005188
./mda/1493137_0001079973-16-000865.mda,-0.3858186900615692
./mda/827099_0001038838-15-000141.mda,-0.6516595482826233
./mda/1046995_0001013762-16-001392.mda,-0.3089846968650818
./mda/1161582_0001354488-16-007001.mda,0.031771447509527206
./mda/911421_0000911421-16-000072.mda,-0.4582193195819855
./mda/1037189_0001193125-16-519569.mda,-0.34710320830345154
./mda/1392545_0000890163-16-000116.mda,-0.16397708654403687
./mda/1216596_0001216596-16-000050.mda,-0.30818378925323486
./mda/1606254_0001662252-16-000197.mda,-0.41242384910583496
./mda/1575858_0001127855-16-000547.mda,-0.3183593451976776
./mda/1574540_0001574540-16-000065.mda,-0.47081583738327026
./mda/1158449_0001158449-16-000299.mda,-0.7002459168434143
./mda/1434647_0001564590-16-014881.mda,-0.21432454884052277
./mda/99780_0000099780-15-000023.mda,-0.08229990303516388
./mda/110019_0000110019-16-000016.mda,-0.21444271504878998
./mda/1039101_0001193125-16-480793.mda,-0.42090749740600586
./mda/1094831_0001193125-16-484938.mda,-0.4800598621368408
./mda/1023298_0001144204-16-083493.mda,-0.04835030436515808
./mda/1574291_0001574291-16-000026.mda,-0.3873739242553711
./mda/1506929_0001640334-16-001716.mda,-0.40018683671951294
./mda/1110805_0001110805-16-000046.mda,-0.2099730670452118
./mda/1367306_0001193125-16-482640.mda,-0.2159222662448883
./mda/1563922_0001615774-16-004441.mda,-0.16042007505893707
./mda/1553326_0001553326-15-000053.mda,-0.768169641494751
./mda/1137855_0001515971-16-000429.mda,-0.5537389516830444
./mda/225628_0000909012-16-000364.mda,-0.17867958545684814
./mda/1369817_0001369817-16-000100.mda,-0.13618718087673187
./mda/1165002_0001165002-16-000034.mda,-0.1998804807662964
./mda/1435508_0001144204-16-141721.mda,-0.33946770429611206
./mda/1598968_0001558370-16-003451.mda,-0.413952499628067
./mda/90144_0001081316-16-000023.mda,0.3239610195159912
./mda/846475_0001564590-16-015749.mda,-0.45636647939682007
./mda/1029744_0001193125-15-400164.mda,-0.5132511258125305
./mda/794619_0000794619-16-000374.mda,-0.39161503314971924
./mda/744452_0001571049-15-009962.mda,-0.2073615938425064
./mda/1605481_0001493152-15-001069.mda,-0.5601339936256409
./mda/1316644_0001185185-16-004820.mda,-0.21419022977352142
./mda/1512922_0001477932-16-012044.mda,-0.2881750762462616
./mda/1367306_0001193125-16-482716.mda,-0.20137596130371094
./mda/1442492_0001199835-15-000410.mda,-0.42771661281585693
./mda/1593773_0001477932-16-008804.mda,-0.5733923316001892
./mda/1427925_0001437749-16-026987.mda,-0.1704050898551941
./mda/320335_0000320335-16-000059.mda,-0.2275865077972412
./mda/825411_0001140361-15-045565.mda,-0.8308427333831787
./mda/1367306_0001193125-16-482727.mda,-0.21478566527366638
./mda/1156388_0001564590-16-013854.mda,-0.526752233505249
./mda/916540_0000916540-16-000038.mda,-0.607321560382843
./mda/1025362_0001144204-16-091646.mda,-0.2364020049571991
./mda/89800_0000089800-16-000026.mda,0.4206613004207611
./mda/58822_0001654954-16-002537.mda,-0.5646688342094421
./mda/930775_0001079973-16-001021.mda,-0.23823556303977966
./mda/1474439_0001474439-16-000184.mda,-0.5821341872215271
./mda/1050377_0001558370-16-003815.mda,-0.2132890820503235
./mda/27419_0000027419-16-000043.mda,-0.3397521376609802
./mda/1605997_0001193125-16-656695.mda,-0.2671559751033783
./mda/1171486_0001171486-16-000028.mda,-0.3768744170665741
./mda/1522690_0001213900-16-011794.mda,-0.24483144283294678
./mda/1095651_0001095651-16-000037.mda,-0.12180323898792267
./mda/1275229_0001558370-16-004056.mda,-0.3676411509513855
./mda/109198_0001193125-15-114276.mda,-0.008949284441769123
./mda/1293282_0001193125-15-090866.mda,-0.4438551366329193
./mda/873860_0001628280-16-011876.mda,-0.38956794142723083
./mda/1347652_0001347652-16-000016.mda,0.08514151722192764
./mda/36146_0001140361-15-009568.mda,-0.08316099643707275
./mda/827099_0001038838-15-000145.mda,-0.658414363861084
./mda/914577_0001104659-15-018726.mda,0.17492550611495972
./mda/1603291_0001193125-16-480850.mda,-0.46101123094558716
./mda/1172222_0001172222-16-000095.mda,-0.24858635663986206
./mda/1420800_0001420800-16-000047.mda,-0.544878363609314
./mda/879703_0001354488-16-006639.mda,-0.48582544922828674
./mda/1010470_0000939057-15-000436.mda,-0.1638110876083374
./mda/1635282_0001144204-16-090669.mda,-0.014368560165166855
./mda/1407583_0001477932-16-012721.mda,-0.6068187355995178
./mda/318346_0001472375-16-000294.mda,-0.30526044964790344
./mda/1439254_0001213900-15-002714.mda,-0.3225152790546417
./mda/1289490_0001193125-16-485633.mda,0.02233147621154785
./mda/906553_0000906553-16-000053.mda,-0.24843619763851166
./mda/1375063_0001171843-15-005237.mda,-0.2971118986606598
./mda/829323_0000829323-16-000064.mda,-0.844709575176239
./mda/714562_0000714562-16-000091.mda,-0.3669285476207733
./mda/1254595_0001254595-16-000101.mda,-0.36441168189048767
./mda/1581545_0001683168-16-000265.mda,-0.35314106941223145
./mda/716006_0000716006-16-000049.mda,-0.29580140113830566
./mda/723125_0000723125-15-000112.mda,-0.17539669573307037
./mda/1254699_0001254699-16-000050.mda,-0.30064424872398376
./mda/752642_0001206774-16-004851.mda,-0.25646987557411194
./mda/1110647_0001628280-16-019264.mda,-0.10341030359268188
./mda/1089748_0001047469-16-010161.mda,0.2277410328388214
./mda/924901_0000924901-16-000027.mda,-0.22867082059383392
./mda/1513403_0001517126-16-000300.mda,-0.3399152457714081
./mda/1347858_0001144204-16-083153.mda,-0.550874650478363
./mda/354950_0000354950-16-000060.mda,-0.30296260118484497
./mda/1090425_0001193125-16-478563.mda,-0.6168108582496643
./mda/315449_0000315449-16-000115.mda,-0.4985623359680176
./mda/354869_0000354869-16-000064.mda,-0.352518767118454
./mda/1172298_0001415889-15-002688.mda,-0.2904723584651947
./mda/1615942_0001493152-16-012455.mda,-0.6277537941932678
./mda/726513_0000726513-15-000011.mda,-0.38869741559028625
./mda/1599891_0001193125-16-510486.mda,-0.3499813675880432
./mda/886171_0001558370-16-004164.mda,-0.2748587727546692
./mda/1172358_0001437749-16-026030.mda,-0.7114123106002808
./mda/741516_0000741516-16-000064.mda,-0.4950326085090637
./mda/1457435_0001477932-16-009725.mda,-0.35518741607666016
./mda/9092_0000009092-16-000015.mda,-0.7803929448127747
./mda/25895_0001437749-16-033565.mda,-0.5834377408027649
./mda/1451512_0001477932-15-001943.mda,-0.46722638607025146
./mda/1582554_0001144204-16-091635.mda,-0.3838411867618561
./mda/721447_0000721447-16-000035.mda,-0.4094263017177582
./mda/889971_0001387131-16-006998.mda,-0.13744810223579407
./mda/933141_0001628280-16-011988.mda,0.38658228516578674
./mda/907045_0001558370-16-006537.mda,-0.42429783940315247
./mda/773318_0001607062-16-000997.mda,-0.6941077709197998
./mda/1499717_0001564590-16-024776.mda,-0.2879377603530884
./mda/1383394_0001078782-15-000305.mda,-0.30195072293281555
./mda/13156_0001564590-16-015650.mda,-0.0588020458817482
./mda/1528930_0001628280-15-005183.mda,-0.4988403916358948
./mda/97210_0001193125-16-484381.mda,-0.5626164078712463
./mda/865911_0000865911-16-000055.mda,-0.6827242970466614
./mda/1469284_0001511164-15-000237.mda,-0.4094829559326172
./mda/315374_0001144204-16-074937.mda,-0.11111492663621902
./mda/1125920_0001125920-15-000018.mda,0.27988001704216003
./mda/5981_0001193125-16-488588.mda,-0.41382911801338196
./mda/85961_0000085961-16-000079.mda,-0.3164637088775635
./mda/866609_0001628280-16-010990.mda,-0.163478821516037
./mda/1428205_0001428205-16-000300.mda,-0.0981794223189354
./mda/1223786_0001223786-16-000040.mda,-0.44071444869041443
./mda/850033_0001193125-16-484604.mda,-0.5735876560211182
./mda/1573766_0001213900-16-014590.mda,-0.15144862234592438
./mda/1063197_0001437749-16-027048.mda,-0.5563613772392273
./mda/1361248_0001558370-15-000186.mda,-0.4883074462413788
./mda/1489979_0001489979-16-000058.mda,-0.16811959445476532
./mda/1354174_0001437749-16-028553.mda,-0.7862989902496338
./mda/920321_0000920321-16-000112.mda,-0.1326194554567337
./mda/1094285_0001094285-16-000177.mda,-0.40944793820381165
./mda/790526_0001019687-16-005474.mda,-0.27164769172668457
./mda/1045546_0001193125-15-385265.mda,-0.6456528306007385
./mda/1309108_0001309108-16-000146.mda,-0.47621095180511475
./mda/737875_0001144204-16-087926.mda,-0.02178487926721573
./mda/1351541_0001351541-16-000179.mda,-0.1952020227909088
./mda/15615_0000015615-15-000053.mda,-0.27361810207366943
./mda/1384195_0001144204-16-088170.mda,0.04919109866023064
./mda/1580185_0001580185-16-000082.mda,-0.3021802306175232
./mda/1170534_0001193125-16-483558.mda,-0.41842541098594666
./mda/1593812_0001214659-15-007964.mda,-0.7958601713180542
./mda/1100542_0001571049-16-013365.mda,-0.15245917439460754
./mda/720005_0000720005-15-000075.mda,-0.2438684105873108
./mda/1477246_0001136261-15-000283.mda,-0.31182411313056946
./mda/71180_0001081316-16-000023.mda,0.3239610195159912
./mda/790359_0001140361-16-055455.mda,-0.37598755955696106
./mda/1413507_0001413507-15-000005.mda,-0.42901647090911865
./mda/1043509_0001564590-16-013579.mda,-0.27407220005989075
./mda/1526520_0001564590-15-000721.mda,-0.3493768572807312
./mda/1326200_0001104659-16-105221.mda,-0.4238590598106384
./mda/1287213_0001558370-16-003908.mda,-0.009132426232099533
./mda/1343719_0001144204-16-125536.mda,-0.2312258630990982
./mda/106532_0001144204-16-087188.mda,-0.8734160661697388
./mda/1410098_0001354488-16-006585.mda,0.36150887608528137
./mda/823768_0001193125-16-467957.mda,-0.17001160979270935
./mda/70415_0000070415-16-000125.mda,-0.022697117179632187
./mda/1117106_0001117106-16-000050.mda,-0.5213289856910706
./mda/1541884_0001078782-16-002627.mda,-0.1813301295042038
./mda/830253_0001193125-15-385265.mda,-0.645652711391449
./mda/1540047_0001628280-15-009287.mda,-0.15583834052085876
./mda/1367306_0001193125-16-482730.mda,-0.23711352050304413
./mda/351998_0000351998-16-000036.mda,-0.35524606704711914
./mda/1023459_0001019687-15-004260.mda,-0.09446706622838974
./mda/1495584_0001398344-16-011039.mda,-0.25022178888320923
./mda/1367306_0001193125-16-482751.mda,-0.22758714854717255
./mda/814453_0000814453-16-000176.mda,-0.5109243392944336
./mda/1647509_0001647509-16-000054.mda,-0.2757438123226166
./mda/1082554_0001047469-15-001069.mda,-0.39473453164100647
./mda/1049782_0001049782-16-000010.mda,-0.21300698816776276
./mda/1172298_0001415889-16-006632.mda,-0.42224743962287903
./mda/1417664_0001078782-15-001749.mda,-0.4274868369102478
./mda/1158895_0001193125-16-499592.mda,-0.6144987940788269
./mda/1137883_0001144204-16-086932.mda,-0.3307901918888092
./mda/1614806_0001571049-16-013433.mda,-0.39297160506248474
./mda/1407041_0001477932-16-009229.mda,-0.18186041712760925
./mda/1337013_0001193125-16-497577.mda,0.04971782863140106
./mda/1331451_0001331451-16-000256.mda,-0.41660821437835693
./mda/1526759_0001398432-16-000490.mda,-0.4284173846244812
./mda/1367306_0001193125-16-482772.mda,-0.22852662205696106
./mda/890926_0000890926-16-000092.mda,-0.35037705302238464
./mda/1482075_0001520138-15-000169.mda,0.4326784908771515
./mda/310568_0000310568-15-000237.mda,-0.6635596752166748
./mda/100548_0000100548-15-000023.mda,-0.2679745554924011
./mda/1456857_0001580957-16-000566.mda,-0.3192865252494812
./mda/1527590_0001144204-16-087286.mda,-0.36845797300338745
./mda/1547459_0001437749-15-021984.mda,0.01898619532585144
./mda/1506929_0001640334-15-000205.mda,-0.3231012225151062
./mda/726958_0000726958-15-000075.mda,-0.1374342292547226
./mda/1002638_0001002638-16-000080.mda,-0.48158055543899536
./mda/941713_0000921082-16-000057.mda,-0.5869701504707336
./mda/880117_0001193125-15-298303.mda,-0.002525040879845619
./mda/1173514_0001173514-16-000108.mda,-0.5608986616134644
./mda/1564709_0001144204-16-125710.mda,-0.009465944021940231
./mda/1050825_0001050825-16-000276.mda,-0.1982993483543396
./mda/1553643_0001213900-15-006928.mda,0.22706156969070435
./mda/1582919_0001062993-15-002052.mda,-0.35001805424690247
./mda/910606_0000910606-16-000047.mda,-0.35614678263664246
./mda/1527613_0001294606-16-000205.mda,-0.40342000126838684
./mda/1088787_0001448788-16-000080.mda,-0.3730648159980774
./mda/1003642_0001437749-16-025780.mda,-0.3255149722099304
./mda/1049502_0001193125-16-481436.mda,-0.5085610151290894
./mda/1579541_0001640334-16-001477.mda,-0.41678959131240845
./mda/1402281_0001402281-16-000077.mda,0.17615637183189392
./mda/778438_0000778438-16-000020.mda,-0.4485837519168854
./mda/1475273_0001553350-15-001347.mda,-0.2196449637413025
./mda/60086_0001193125-16-470141.mda,-0.2061794102191925
./mda/849146_0000849146-15-000098.mda,-0.2584605813026428
./mda/1326771_0001326771-16-000038.mda,-0.7169022560119629
./mda/105132_0000105132-15-000037.mda,-0.12174905836582184
./mda/1552358_0001494733-15-000107.mda,-0.6840820908546448
./mda/1459417_0001047469-16-010989.mda,0.07409254461526871
./mda/1099590_0001562762-16-000352.mda,0.08907738327980042
./mda/8328_0001437749-16-028656.mda,-0.4028080701828003
./mda/76605_0001437749-16-027616.mda,-0.5164023041725159
./mda/835011_0001628280-16-012542.mda,-0.25578558444976807
./mda/909791_0000909791-15-000006.mda,-0.3661467134952545
./mda/899045_0001193125-16-478563.mda,-0.6168103814125061
./mda/1460329_0001193125-16-510510.mda,-0.4963713586330414
./mda/1474735_0001437749-16-026187.mda,-0.23818698525428772
./mda/764038_0001558370-16-003460.mda,0.007699206471443176
./mda/791907_0000791907-16-000207.mda,-0.5937586426734924
./mda/83402_0000083402-16-000046.mda,0.06677309423685074
./mda/1309442_0001571049-16-013457.mda,-0.2913566827774048
./mda/1595097_0001564590-16-015403.mda,-0.17268076539039612
./mda/1069183_0001069183-16-000148.mda,-0.04470362886786461
./mda/944148_0001193125-16-496744.mda,-0.592309832572937
./mda/1403528_0001403528-16-000045.mda,-0.4423343539237976
./mda/730349_0001571049-15-002399.mda,-0.6493667364120483
./mda/1658433_0001594062-16-000463.mda,-0.023136159405112267
./mda/275053_0001628280-16-012675.mda,-0.5496183037757874
./mda/1370804_0001515971-16-000480.mda,-0.7779641151428223
./mda/1606699_0001659173-16-000194.mda,-0.5394516587257385
./mda/799088_0001628280-16-011964.mda,-0.33054816722869873
./mda/1318484_0001104659-15-027586.mda,-0.7378880381584167
./mda/880116_0001571049-16-012187.mda,0.004363304004073143
./mda/798354_0001628280-16-011435.mda,-0.5408252477645874
./mda/6951_0000006951-15-000034.mda,-0.5348836183547974
./mda/1361983_0001564590-16-014335.mda,-0.339333713054657
./mda/940329_0001558370-16-006538.mda,-0.18033435940742493
./mda/1424844_0001424844-15-000014.mda,-0.31552496552467346
./mda/1592782_0001354488-16-006058.mda,-0.6397058367729187
./mda/1577898_0001493152-16-008873.mda,-0.3866147994995117
./mda/1611647_0001564590-16-014697.mda,-0.3822069764137268
./mda/1104280_0001551163-15-000227.mda,-0.5356601476669312
./mda/1609258_0001594062-16-000622.mda,-0.45044928789138794
./mda/843212_0001477932-16-012963.mda,-0.5789521932601929
./mda/1365357_0001091818-16-000261.mda,-0.5520113110542297
./mda/1289496_0001354488-16-006759.mda,-0.4939406216144562
./mda/1396279_0001396279-16-000124.mda,-0.06931092590093613
./mda/90498_0001171843-16-008237.mda,-0.2480117380619049
./mda/1606808_0001606808-15-000005.mda,-0.420787513256073
./mda/1377936_0001193125-16-593198.mda,-0.45913371443748474
./mda/859070_0001193125-16-493278.mda,-0.2169043868780136
./mda/1083643_0001083643-16-000051.mda,-0.3894917666912079
./mda/1093248_0001065949-16-000394.mda,-0.24196533858776093
./mda/716688_0001493152-15-006208.mda,-0.06830401718616486
./mda/1289308_0001289308-16-000060.mda,-0.5491527915000916
./mda/1428522_0001047469-16-010440.mda,-0.33140453696250916
./mda/1454789_0001047469-16-011175.mda,-0.37174904346466064
./mda/1040829_0001193125-16-480931.mda,-0.6038674116134644
./mda/866273_0000866273-15-000080.mda,-0.23116876184940338
./mda/1646383_0001646383-16-000336.mda,-0.13923503458499908
./mda/1004724_0001004724-16-000179.mda,-0.3683610260486603
./mda/725876_0000725876-16-000133.mda,-0.5640160441398621
./mda/1110783_0001110783-15-000230.mda,-0.061152830719947815
./mda/1126328_0001047469-16-010094.mda,-0.04882151260972023
./mda/1157075_0001019687-16-007057.mda,-0.3689672648906708
./mda/749660_0001193125-16-501542.mda,-0.2736743986606598
./mda/86759_0001144204-15-053828.mda,-0.16997581720352173
./mda/1334478_0001193125-16-482459.mda,-0.4329923689365387
